13910;0,353582
13911;0,353572
13912;0,353563
13913;0,353554
13914;0,353544
13915;0,353535
13916;0,353526
13917;0,353516
13918;0,353507
13919;0,353498
13920;0,353489
13921;0,353479
13922;0,35347
13923;0,353461
13924;0,353451
13925;0,353442
13926;0,353433
13927;0,353423
13928;0,353414
13929;0,353405
13930;0,353396
13931;0,353386
13932;0,353377
13933;0,353368
13934;0,353358
13935;0,353349
13936;0,35334
13937;0,353331
13938;0,353321
13939;0,353312
13940;0,353303
13941;0,353293
13942;0,353284
13943;0,353275
13944;0,353266
13945;0,353256
13946;0,353247
13947;0,353238
13948;0,353229
13949;0,353219
13950;0,35321
13951;0,353201
13952;0,353192
13953;0,353182
13954;0,353173
13955;0,353164
13956;0,353155
13957;0,353145
13958;0,353136
13959;0,353127
13960;0,353118
13961;0,353108
13962;0,353099
13963;0,35309
13964;0,353081
13965;0,353071
13966;0,353062
13967;0,353053
13968;0,353044
13969;0,353035
13970;0,353025
13971;0,353016
13972;0,353007
13973;0,352998
13974;0,352988
13975;0,352979
13976;0,35297
13977;0,352961
13978;0,352952
13979;0,352942
13980;0,352933
13981;0,352924
13982;0,352915
13983;0,352906
13984;0,352896
13985;0,352887
13986;0,352878
13987;0,352869
13988;0,35286
13989;0,35285
13990;0,352841
13991;0,352832
13992;0,352823
13993;0,352814
13994;0,352804
13995;0,352795
13996;0,352786
13997;0,352777
13998;0,352768
13999;0,352759
14000;0,352749
14001;0,35274
14002;0,352731
14003;0,352722
14004;0,352713
14005;0,352704
14006;0,352694
14007;0,352685
14008;0,352676
14009;0,352667
14010;0,352658
14011;0,352649
14012;0,352639
14013;0,35263
14014;0,352621
14015;0,352612
14016;0,352603
14017;0,352594
14018;0,352585
14019;0,352575
14020;0,352566
14021;0,352557
14022;0,352548
14023;0,352539
14024;0,35253
14025;0,352521
14026;0,352511
14027;0,352502
14028;0,352493
14029;0,352484
14030;0,352475
14031;0,352466
14032;0,352457
14033;0,352448
14034;0,352438
14035;0,352429
14036;0,35242
14037;0,352411
14038;0,352402
14039;0,352393
14040;0,352384
14041;0,352375
14042;0,352366
14043;0,352356
14044;0,352347
14045;0,352338
14046;0,352329
14047;0,35232
14048;0,352311
14049;0,352302
14050;0,352293
14051;0,352284
14052;0,352275
14053;0,352266
14054;0,352256
14055;0,352247
14056;0,352238
14057;0,352229
14058;0,35222
14059;0,352211
14060;0,352202
14061;0,352193
14062;0,352184
14063;0,352175
14064;0,352166
14065;0,352157
14066;0,352148
14067;0,352138
14068;0,352129
14069;0,35212
14070;0,352111
14071;0,352102
14072;0,352093
14073;0,352084
14074;0,352075
14075;0,352066
14076;0,352057
14077;0,352048
14078;0,352039
14079;0,35203
14080;0,352021
14081;0,352012
14082;0,352003
14083;0,351994
14084;0,351985
14085;0,351976
14086;0,351967
14087;0,351958
14088;0,351948
14089;0,351939
14090;0,35193
14091;0,351921
14092;0,351912
14093;0,351903
14094;0,351894
14095;0,351885
14096;0,351876
14097;0,351867
14098;0,351858
14099;0,351849
14100;0,35184
14101;0,351831
14102;0,351822
14103;0,351813
14104;0,351804
14105;0,351795
14106;0,351786
14107;0,351777
14108;0,351768
14109;0,351759
14110;0,35175
14111;0,351741
14112;0,351732
14113;0,351723
14114;0,351714
14115;0,351705
14116;0,351696
14117;0,351687
14118;0,351678
14119;0,351669
14120;0,35166
14121;0,351651
14122;0,351642
14123;0,351633
14124;0,351624
14125;0,351615
14126;0,351606
14127;0,351598
14128;0,351589
14129;0,35158
14130;0,351571
14131;0,351562
14132;0,351553
14133;0,351544
14134;0,351535
14135;0,351526
14136;0,351517
14137;0,351508
14138;0,351499
14139;0,35149
14140;0,351481
14141;0,351472
14142;0,351463
14143;0,351454
14144;0,351445
14145;0,351436
14146;0,351427
14147;0,351418
14148;0,35141
14149;0,351401
14150;0,351392
14151;0,351383
14152;0,351374
14153;0,351365
14154;0,351356
14155;0,351347
14156;0,351338
14157;0,351329
14158;0,35132
14159;0,351311
14160;0,351302
14161;0,351294
14162;0,351285
14163;0,351276
14164;0,351267
14165;0,351258
14166;0,351249
14167;0,35124
14168;0,351231
14169;0,351222
14170;0,351213
14171;0,351204
14172;0,351196
14173;0,351187
14174;0,351178
14175;0,351169
14176;0,35116
14177;0,351151
14178;0,351142
14179;0,351133
14180;0,351124
14181;0,351116
14182;0,351107
14183;0,351098
14184;0,351089
14185;0,35108
14186;0,351071
14187;0,351062
14188;0,351053
14189;0,351045
14190;0,351036
14191;0,351027
14192;0,351018
14193;0,351009
14194;0,351
14195;0,350991
14196;0,350983
14197;0,350974
14198;0,350965
14199;0,350956
14200;0,350947
14201;0,350938
14202;0,350929
14203;0,350921
14204;0,350912
14205;0,350903
14206;0,350894
14207;0,350885
14208;0,350876
14209;0,350868
14210;0,350859
14211;0,35085
14212;0,350841
14213;0,350832
14214;0,350823
14215;0,350815
14216;0,350806
14217;0,350797
14218;0,350788
14219;0,350779
14220;0,35077
14221;0,350762
14222;0,350753
14223;0,350744
14224;0,350735
14225;0,350726
14226;0,350718
14227;0,350709
14228;0,3507
14229;0,350691
14230;0,350682
14231;0,350674
14232;0,350665
14233;0,350656
14234;0,350647
14235;0,350638
14236;0,35063
14237;0,350621
14238;0,350612
14239;0,350603
14240;0,350594
14241;0,350586
14242;0,350577
14243;0,350568
14244;0,350559
14245;0,35055
14246;0,350542
14247;0,350533
14248;0,350524
14249;0,350515
14250;0,350507
14251;0,350498
14252;0,350489
14253;0,35048
14254;0,350471
14255;0,350463
14256;0,350454
14257;0,350445
14258;0,350436
14259;0,350428
14260;0,350419
14261;0,35041
14262;0,350401
14263;0,350393
14264;0,350384
14265;0,350375
14266;0,350366
14267;0,350358
14268;0,350349
14269;0,35034
14270;0,350331
14271;0,350323
14272;0,350314
14273;0,350305
14274;0,350296
14275;0,350288
14276;0,350279
14277;0,35027
14278;0,350262
14279;0,350253
14280;0,350244
14281;0,350235
14282;0,350227
14283;0,350218
14284;0,350209
14285;0,3502
14286;0,350192
14287;0,350183
14288;0,350174
14289;0,350166
14290;0,350157
14291;0,350148
14292;0,350139
14293;0,350131
14294;0,350122
14295;0,350113
14296;0,350105
14297;0,350096
14298;0,350087
14299;0,350079
14300;0,35007
14301;0,350061
14302;0,350052
14303;0,350044
14304;0,350035
14305;0,350026
14306;0,350018
14307;0,350009
14308;0,35
14309;0,349992
14310;0,349983
14311;0,349974
14312;0,349966
14313;0,349957
14314;0,349948
14315;0,34994
14316;0,349931
14317;0,349922
14318;0,349914
14319;0,349905
14320;0,349896
14321;0,349888
14322;0,349879
14323;0,34987
14324;0,349862
14325;0,349853
14326;0,349844
14327;0,349836
14328;0,349827
14329;0,349818
14330;0,34981
14331;0,349801
14332;0,349792
14333;0,349784
14334;0,349775
14335;0,349766
14336;0,349758
14337;0,349749
14338;0,349741
14339;0,349732
14340;0,349723
14341;0,349715
14342;0,349706
14343;0,349697
14344;0,349689
14345;0,34968
14346;0,349672
14347;0,349663
14348;0,349654
14349;0,349646
14350;0,349637
14351;0,349628
14352;0,34962
14353;0,349611
14354;0,349603
14355;0,349594
14356;0,349585
14357;0,349577
14358;0,349568
14359;0,34956
14360;0,349551
14361;0,349542
14362;0,349534
14363;0,349525
14364;0,349517
14365;0,349508
14366;0,349499
14367;0,349491
14368;0,349482
14369;0,349474
14370;0,349465
14371;0,349456
14372;0,349448
14373;0,349439
14374;0,349431
14375;0,349422
14376;0,349414
14377;0,349405
14378;0,349396
14379;0,349388
14380;0,349379
14381;0,349371
14382;0,349362
14383;0,349354
14384;0,349345
14385;0,349336
14386;0,349328
14387;0,349319
14388;0,349311
14389;0,349302
14390;0,349294
14391;0,349285
14392;0,349276
14393;0,349268
14394;0,349259
14395;0,349251
14396;0,349242
14397;0,349234
14398;0,349225
14399;0,349217
14400;0,349208
14401;0,3492
14402;0,349191
14403;0,349182
14404;0,349174
14405;0,349165
14406;0,349157
14407;0,349148
14408;0,34914
14409;0,349131
14410;0,349123
14411;0,349114
14412;0,349106
14413;0,349097
14414;0,349089
14415;0,34908
14416;0,349072
14417;0,349063
14418;0,349055
14419;0,349046
14420;0,349038
14421;0,349029
14422;0,349021
14423;0,349012
14424;0,349004
14425;0,348995
14426;0,348987
14427;0,348978
14428;0,34897
14429;0,348961
14430;0,348953
14431;0,348944
14432;0,348936
14433;0,348927
14434;0,348919
14435;0,34891
14436;0,348902
14437;0,348893
14438;0,348885
14439;0,348876
14440;0,348868
14441;0,348859
14442;0,348851
14443;0,348842
14444;0,348834
14445;0,348825
14446;0,348817
14447;0,348808
14448;0,3488
14449;0,348791
14450;0,348783
14451;0,348775
14452;0,348766
14453;0,348758
14454;0,348749
14455;0,348741
14456;0,348732
14457;0,348724
14458;0,348715
14459;0,348707
14460;0,348698
14461;0,34869
14462;0,348681
14463;0,348673
14464;0,348665
14465;0,348656
14466;0,348648
14467;0,348639
14468;0,348631
14469;0,348622
14470;0,348614
14471;0,348606
14472;0,348597
14473;0,348589
14474;0,34858
14475;0,348572
14476;0,348563
14477;0,348555
14478;0,348547
14479;0,348538
14480;0,34853
14481;0,348521
14482;0,348513
14483;0,348504
14484;0,348496
14485;0,348488
14486;0,348479
14487;0,348471
14488;0,348462
14489;0,348454
14490;0,348446
14491;0,348437
14492;0,348429
14493;0,34842
14494;0,348412
14495;0,348404
14496;0,348395
14497;0,348387
14498;0,348378
14499;0,34837
14500;0,348362
14501;0,348353
14502;0,348345
14503;0,348336
14504;0,348328
14505;0,34832
14506;0,348311
14507;0,348303
14508;0,348295
14509;0,348286
14510;0,348278
14511;0,348269
14512;0,348261
14513;0,348253
14514;0,348244
14515;0,348236
14516;0,348228
14517;0,348219
14518;0,348211
14519;0,348202
14520;0,348194
14521;0,348186
14522;0,348177
14523;0,348169
14524;0,348161
14525;0,348152
14526;0,348144
14527;0,348136
14528;0,348127
14529;0,348119
14530;0,348111
14531;0,348102
14532;0,348094
14533;0,348086
14534;0,348077
14535;0,348069
14536;0,348061
14537;0,348052
14538;0,348044
14539;0,348036
14540;0,348027
14541;0,348019
14542;0,348011
14543;0,348002
14544;0,347994
14545;0,347986
14546;0,347977
14547;0,347969
14548;0,347961
14549;0,347952
14550;0,347944
14551;0,347936
14552;0,347927
14553;0,347919
14554;0,347911
14555;0,347902
14556;0,347894
14557;0,347886
14558;0,347878
14559;0,347869
14560;0,347861
14561;0,347853
14562;0,347844
14563;0,347836
14564;0,347828
14565;0,347819
14566;0,347811
14567;0,347803
14568;0,347795
14569;0,347786
14570;0,347778
14571;0,34777
14572;0,347761
14573;0,347753
14574;0,347745
14575;0,347737
14576;0,347728
14577;0,34772
14578;0,347712
14579;0,347703
14580;0,347695
14581;0,347687
14582;0,347679
14583;0,34767
14584;0,347662
14585;0,347654
14586;0,347646
14587;0,347637
14588;0,347629
14589;0,347621
14590;0,347613
14591;0,347604
14592;0,347596
14593;0,347588
14594;0,34758
14595;0,347571
14596;0,347563
14597;0,347555
14598;0,347547
14599;0,347538
14600;0,34753
14601;0,347522
14602;0,347514
14603;0,347505
14604;0,347497
14605;0,347489
14606;0,347481
14607;0,347472
14608;0,347464
14609;0,347456
14610;0,347448
14611;0,34744
14612;0,347431
14613;0,347423
14614;0,347415
14615;0,347407
14616;0,347398
14617;0,34739
14618;0,347382
14619;0,347374
14620;0,347366
14621;0,347357
14622;0,347349
14623;0,347341
14624;0,347333
14625;0,347325
14626;0,347316
14627;0,347308
14628;0,3473
14629;0,347292
14630;0,347284
14631;0,347275
14632;0,347267
14633;0,347259
14634;0,347251
14635;0,347243
14636;0,347234
14637;0,347226
14638;0,347218
14639;0,34721
14640;0,347202
14641;0,347193
14642;0,347185
14643;0,347177
14644;0,347169
14645;0,347161
14646;0,347153
14647;0,347144
14648;0,347136
14649;0,347128
14650;0,34712
14651;0,347112
14652;0,347104
14653;0,347095
14654;0,347087
14655;0,347079
14656;0,347071
14657;0,347063
14658;0,347055
14659;0,347046
14660;0,347038
14661;0,34703
14662;0,347022
14663;0,347014
14664;0,347006
14665;0,346997
14666;0,346989
14667;0,346981
14668;0,346973
14669;0,346965
14670;0,346957
14671;0,346949
14672;0,346941
14673;0,346932
14674;0,346924
14675;0,346916
14676;0,346908
14677;0,3469
14678;0,346892
14679;0,346884
14680;0,346875
14681;0,346867
14682;0,346859
14683;0,346851
14684;0,346843
14685;0,346835
14686;0,346827
14687;0,346819
14688;0,346811
14689;0,346802
14690;0,346794
14691;0,346786
14692;0,346778
14693;0,34677
14694;0,346762
14695;0,346754
14696;0,346746
14697;0,346738
14698;0,346729
14699;0,346721
14700;0,346713
14701;0,346705
14702;0,346697
14703;0,346689
14704;0,346681
14705;0,346673
14706;0,346665
14707;0,346657
14708;0,346649
14709;0,34664
14710;0,346632
14711;0,346624
14712;0,346616
14713;0,346608
14714;0,3466
14715;0,346592
14716;0,346584
14717;0,346576
14718;0,346568
14719;0,34656
14720;0,346552
14721;0,346544
14722;0,346536
14723;0,346527
14724;0,346519
14725;0,346511
14726;0,346503
14727;0,346495
14728;0,346487
14729;0,346479
14730;0,346471
14731;0,346463
14732;0,346455
14733;0,346447
14734;0,346439
14735;0,346431
14736;0,346423
14737;0,346415
14738;0,346407
14739;0,346399
14740;0,346391
14741;0,346383
14742;0,346375
14743;0,346367
14744;0,346358
14745;0,34635
14746;0,346342
14747;0,346334
14748;0,346326
14749;0,346318
14750;0,34631
14751;0,346302
14752;0,346294
14753;0,346286
14754;0,346278
14755;0,34627
14756;0,346262
14757;0,346254
14758;0,346246
14759;0,346238
14760;0,34623
14761;0,346222
14762;0,346214
14763;0,346206
14764;0,346198
14765;0,34619
14766;0,346182
14767;0,346174
14768;0,346166
14769;0,346158
14770;0,34615
14771;0,346142
14772;0,346134
14773;0,346126
14774;0,346118
14775;0,34611
14776;0,346102
14777;0,346094
14778;0,346086
14779;0,346078
14780;0,34607
14781;0,346062
14782;0,346054
14783;0,346046
14784;0,346038
14785;0,34603
14786;0,346022
14787;0,346014
14788;0,346006
14789;0,345998
14790;0,345991
14791;0,345983
14792;0,345975
14793;0,345967
14794;0,345959
14795;0,345951
14796;0,345943
14797;0,345935
14798;0,345927
14799;0,345919
14800;0,345911
14801;0,345903
14802;0,345895
14803;0,345887
14804;0,345879
14805;0,345871
14806;0,345863
14807;0,345855
14808;0,345847
14809;0,345839
14810;0,345831
14811;0,345824
14812;0,345816
14813;0,345808
14814;0,3458
14815;0,345792
14816;0,345784
14817;0,345776
14818;0,345768
14819;0,34576
14820;0,345752
14821;0,345744
14822;0,345736
14823;0,345728
14824;0,34572
14825;0,345713
14826;0,345705
14827;0,345697
14828;0,345689
14829;0,345681
14830;0,345673
14831;0,345665
14832;0,345657
14833;0,345649
14834;0,345641
14835;0,345633
14836;0,345626
14837;0,345618
14838;0,34561
14839;0,345602
14840;0,345594
14841;0,345586
14842;0,345578
14843;0,34557
14844;0,345562
14845;0,345555
14846;0,345547
14847;0,345539
14848;0,345531
14849;0,345523
14850;0,345515
14851;0,345507
14852;0,345499
14853;0,345491
14854;0,345484
14855;0,345476
14856;0,345468
14857;0,34546
14858;0,345452
14859;0,345444
14860;0,345436
14861;0,345428
14862;0,345421
14863;0,345413
14864;0,345405
14865;0,345397
14866;0,345389
14867;0,345381
14868;0,345373
14869;0,345366
14870;0,345358
14871;0,34535
14872;0,345342
14873;0,345334
14874;0,345326
14875;0,345318
14876;0,345311
14877;0,345303
14878;0,345295
14879;0,345287
14880;0,345279
14881;0,345271
14882;0,345264
14883;0,345256
14884;0,345248
14885;0,34524
14886;0,345232
14887;0,345224
14888;0,345217
14889;0,345209
14890;0,345201
14891;0,345193
14892;0,345185
14893;0,345177
14894;0,34517
14895;0,345162
14896;0,345154
14897;0,345146
14898;0,345138
14899;0,345131
14900;0,345123
14901;0,345115
14902;0,345107
14903;0,345099
14904;0,345092
14905;0,345084
14906;0,345076
14907;0,345068
14908;0,34506
14909;0,345053
14910;0,345045
14911;0,345037
14912;0,345029
14913;0,345021
14914;0,345014
14915;0,345006
14916;0,344998
14917;0,34499
14918;0,344982
14919;0,344975
14920;0,344967
14921;0,344959
14922;0,344951
14923;0,344943
14924;0,344936
14925;0,344928
14926;0,34492
14927;0,344912
14928;0,344905
14929;0,344897
14930;0,344889
14931;0,344881
14932;0,344874
14933;0,344866
14934;0,344858
14935;0,34485
14936;0,344842
14937;0,344835
14938;0,344827
14939;0,344819
14940;0,344811
14941;0,344804
14942;0,344796
14943;0,344788
14944;0,34478
14945;0,344773
14946;0,344765
14947;0,344757
14948;0,344749
14949;0,344742
14950;0,344734
14951;0,344726
14952;0,344718
14953;0,344711
14954;0,344703
14955;0,344695
14956;0,344688
14957;0,34468
14958;0,344672
14959;0,344664
14960;0,344657
14961;0,344649
14962;0,344641
14963;0,344633
14964;0,344626
14965;0,344618
14966;0,34461
14967;0,344603
14968;0,344595
14969;0,344587
14970;0,344579
14971;0,344572
14972;0,344564
14973;0,344556
14974;0,344549
14975;0,344541
14976;0,344533
14977;0,344525
14978;0,344518
14979;0,34451
14980;0,344502
14981;0,344495
14982;0,344487
14983;0,344479
14984;0,344472
14985;0,344464
14986;0,344456
14987;0,344448
14988;0,344441
14989;0,344433
14990;0,344425
14991;0,344418
